,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3240,Paradise Has No Border,41,243027,0,"['Tokyo Ska Paradise Orchestra', 'Sakanakun']",2017-03-08,0.59,0.946,2,-2.971,0,0.0631,0.368,0.685,0.178,0.859,89.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Fuego,60,167453,0,['Juanes'],2017-05-12,0.745,0.66,0,-5.461,1,0.0878,0.0575,0.0,0.108,0.934,95.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Speling (feat. Tabitha),52,168014,0,"['DJ DYLVN', 'Hansie', 'Tabitha']",2018-12-20,0.868,0.568,7,-4.434,0,0.0822,0.0267,0.0,0.0741,0.682,97.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,La Camisa Negra,40,214507,0,['Juanes'],2005-01-01,0.751,0.738,6,-4.379,0,0.0302,0.093,0.0,0.0758,0.968,97.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Sugar,54,191574,0,"['Peking Duk', 'Jack River']",2019-01-17,0.529,0.722,8,-5.931,1,0.0418,0.00415,0.00155,0.207,0.47,97.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Pacar Dunia Akhirat,36,360000,0,['Rita Sugiarto'],2009-03-18,0.576,0.681,5,-5.751,0,0.0337,0.62,6.96e-06,0.151,0.577,80.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Nada Valgo Sin Tu Amor,40,196360,0,['Juanes'],2004-01-01,0.601,0.649,0,-4.615,1,0.0273,0.145,0.0,0.276,0.348,77.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,La Noche,44,176107,0,['Juanes'],2002-01-01,0.76,0.862,7,-4.27,1,0.0378,0.0178,0.0,0.0921,0.962,104.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,A Dios Le Pido,43,205373,0,['Juanes'],2002-01-01,0.67,0.845,7,-3.54,1,0.0542,0.0636,0.0,0.0951,0.938,96.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,La Camisa Negra,57,216707,0,['Juanes'],2004-01-01,0.747,0.719,6,-4.419,0,0.0313,0.0995,0.0,0.054,0.969,97.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Esta Noche Canta Salta,37,176213,0,['Daniela Toro'],2011-11-05,0.719,0.615,0,-5.539,0,0.044,0.531,0.0,0.125,0.562,97.381,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Fire,60,226350,0,['Peking Duk'],2018-05-11,0.679,0.69,1,-2.744,0,0.054,0.0256,8.92e-06,0.07,0.648,99.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,銀河と迷路,33,253000,0,['Tokyo Ska Paradise Orchestra'],2007-03-21,0.572,0.925,1,-4.514,1,0.0722,0.0837,0.0,0.126,0.741,78.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,De Laatste,46,165174,0,"['Paul Sinha', 'Teske']",2018-01-12,0.771,0.543,2,-5.356,1,0.0646,0.674,0.0,0.864,0.636,98.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Simply Jessie,42,185293,0,['Rex Smith'],1979,0.466,0.445,7,-11.666,1,0.0302,0.774,0.00617,0.0878,0.344,79.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Para Tu Amor,41,249000,0,['Juanes'],2004-01-01,0.608,0.497,8,-7.575,1,0.0241,0.39,0.0,0.105,0.538,95.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Mala Gente,38,196893,0,['Juanes'],2002-01-01,0.669,0.848,6,-3.035,0,0.0471,0.0916,0.0,0.0804,0.922,95.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Un Día Normal,49,222853,0,['Juanes'],2002-01-01,0.542,0.737,7,-4.147,1,0.0261,0.00892,0.00595,0.0983,0.765,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,La Paga,36,205200,0,['Juanes'],2002-01-01,0.788,0.778,9,-3.535,1,0.0397,0.0229,0.0,0.0635,0.978,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Fotografía,41,238133,0,"['Juanes', 'Nelly Furtado']",2002-01-01,0.472,0.718,7,-4.422,1,0.0528,0.286,0.0,0.181,0.61,83.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Jackpot,50,219077,0,['Mr Lambo'],2019-06-24,0.752,0.667,2,-6.367,1,0.233,0.264,0.0102,0.0907,0.545,85.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,A Dios Le Pido,45,205373,0,['Juanes'],2004-01-01,0.665,0.776,7,-5.72,1,0.0527,0.0637,0.0,0.0903,0.937,96.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Hoy Me Voy,45,203733,0,['Juanes'],2007-01-01,0.635,0.88,4,-4.446,1,0.0463,0.0241,0.0,0.0823,0.596,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Hello,65,226308,0,['OMFG'],2014-12-03,0.844,0.864,7,-4.483,0,0.0348,0.0339,0.216,0.386,0.796,104.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Nada Valgo Sin Tu Amor,44,196360,0,['Juanes'],2004-01-01,0.601,0.649,0,-4.615,1,0.0273,0.145,0.0,0.276,0.348,77.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Wasted,55,182370,0,['Peking Duk'],2018-02-02,0.693,0.76,11,-5.433,1,0.0353,0.00169,0.000977,0.121,0.751,115.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,カナリヤ鳴く空,33,238700,0,['Tokyo Ska Paradise Orchestra'],2002-05-22,0.521,0.886,11,-6.026,0,0.146,0.014,0.0,0.286,0.601,96.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,High - Original Mix,59,228000,0,"['Peking Duk', 'Nicole Millar']",2014-03-17,0.525,0.803,0,-4.052,0,0.0492,0.00129,0.000868,0.29,0.383,100.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Para Tu Amor,39,249000,0,['Juanes'],2004-01-01,0.608,0.497,8,-7.575,1,0.0241,0.39,0.0,0.105,0.538,95.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Take Me Over,56,208121,0,"['Peking Duk', 'SAFIA']",2014-12-22,0.486,0.802,6,-3.211,0,0.0517,0.00877,0.0,0.11,0.423,97.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Luna,48,213053,0,['Juanes'],2002-01-01,0.709,0.813,2,-4.58,1,0.0316,0.128,6.43e-06,0.164,0.963,95.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
